0.773063,-0.63433,0,0,0,0,0
0.738598,-0.570724,0,0,0,0,0.297261
0.755831,-0.602527,0,0,0,0,0.208515
0.719283,-0.598772,0,0,0,0,0.292725
0.736515,-0.630574,0,0,0,0,0.198274
0.699967,-0.626819,0,0,0,0,0.282453
0.723248,-0.690588,0,0,0,0,0
0.773063,-0.63433,0,0,0,0,0
0.748156,-0.662459,0,0,0,0,0.0467462
0.736515,-0.630574,0,0,0,0,0.197828
0.711608,-0.658703,0,0,0,0,0.195762
0.489418,-0.710613,0,0,0,0,0.419167
0.4923,-0.790927,0,0,0,0,0.304125
0.551282,-0.753547,0,0,0,0,0.299503
0.521791,-0.772237,0,0,0,0,0.303554
0.52035,-0.73208,0,0,0,0,0.365336
0.490859,-0.75077,0,0,0,0,0.367369
0.617427,-0.786628,0,0,0,0,0
0.613311,-0.717179,0,0,0,0,0.274624
0.551282,-0.753547,0,0,0,0,0.29694
0.582297,-0.735363,0,0,0,0,0.288014
0.584355,-0.770087,0,0,0,0,0.208605
0.615369,-0.751904,0,0,0,0,0.190571
0.551282,-0.753547,0,0,0,0,0.29478
0.558813,-0.829293,0,0,0,0,0
0.617427,-0.786628,0,0,0,0,0
0.58812,-0.807961,0,0,0,0,0.0486445
0.584355,-0.770087,0,0,0,0,0.207995
0.555048,-0.79142,0,0,0,0,0.207898
0.4923,-0.790927,0,0,0,0,0.301488
0.558813,-0.829293,0,0,0,0,0
0.551282,-0.753547,0,0,0,0,0.296937
0.555048,-0.79142,0,0,0,0,0.208495
0.521791,-0.772237,0,0,0,0,0.301407
0.525557,-0.81011,0,0,0,0,0.211898
0.676105,-0.736806,0,0,0,0,0
0.723248,-0.690588,0,0,0,0,0
0.64117,-0.656256,0,0,0,0,0.326582
0.682209,-0.673422,0,0,0,0,0.235387
0.658637,-0.696531,0,0,0,0,0.23529
0.699677,-0.713697,0,0,0,0,0.05276
0.64117,-0.656256,0,0,0,0,0.329063
0.613311,-0.717179,0,0,0,0,0.274808
0.676105,-0.736806,0,0,0,0,0
0.644708,-0.726993,0,0,0,0,0.18901
0.658637,-0.696531,0,0,0,0,0.236363
0.627241,-0.686718,0,0,0,0,0.306294
0.676105,-0.736806,0,0,0,0,0
0.613311,-0.717179,0,0,0,0,0.272935
0.617427,-0.786628,0,0,0,0,0
0.615369,-0.751904,0,0,0,0,0.19024
0.646766,-0.761717,0,0,0,0,0.0453722
0.644708,-0.726993,0,0,0,0,0.188547
0.496361,-0.62881,0,0,0,0,0.495911
0.420677,-0.676681,0,0,0,0,0.500643
0.489418,-0.710613,0,0,0,0,0.419377
0.455048,-0.693647,0,0,0,0,0.462832
0.49289,-0.669711,0,0,0,0,0.46043
0.458519,-0.652745,0,0,0,0,0.499657
0.424018,-0.601362,0,0,0,0,0.560827
0.420677,-0.676681,0,0,0,0,0.500677
0.496361,-0.62881,0,0,0,0,0.495945
0.458519,-0.652745,0,0,0,0,0.49968
0.46019,-0.615086,0,0,0,0,0.530337
0.422348,-0.639021,0,0,0,0,0.532509
0.558612,-0.673436,0,0,0,0,0.401742
0.613311,-0.717179,0,0,0,0,0.276857
0.64117,-0.656256,0,0,0,0,0.332664
0.627241,-0.686718,0,0,0,0,0.308283
0.599891,-0.664846,0,0,0,0,0.370142
0.585961,-0.695308,0,0,0,0,0.346133
0.64117,-0.656256,0,0,0,0,0.332929
0.576272,-0.601319,0,0,0,0,0.458785
0.558612,-0.673436,0,0,0,0,0.401873
0.567442,-0.637378,0,0,0,0,0.432391
0.599891,-0.664846,0,0,0,0,0.370242
0.608721,-0.628788,0,0,0,0,0.401813
0.576272,-0.601319,0,0,0,0,0.458865
0.496361,-0.62881,0,0,0,0,0.495893
0.558612,-0.673436,0,0,0,0,0.401933
0.527486,-0.651123,0,0,0,0,0.452403
0.567442,-0.637378,0,0,0,0,0.432422
0.536317,-0.615065,0,0,0,0,0.478998
0.558612,-0.673436,0,0,0,0,0.401917
0.496361,-0.62881,0,0,0,0,0.495876
0.489418,-0.710613,0,0,0,0,0.419346
0.49289,-0.669711,0,0,0,0,0.460425
0.524015,-0.692025,0,0,0,0,0.411941
0.527486,-0.651123,0,0,0,0,0.452406
0.489418,-0.710613,0,0,0,0,0.41924
0.551282,-0.753547,0,0,0,0,0.299665
0.558612,-0.673436,0,0,0,0,0.401826
0.554947,-0.713491,0,0,0,0,0.355516
0.524015,-0.692025,0,0,0,0,0.411866
0.52035,-0.73208,0,0,0,0,0.365345
0.558612,-0.673436,0,0,0,0,0.401711
0.551282,-0.753547,0,0,0,0,0.299503
0.613311,-0.717179,0,0,0,0,0.276865
0.582297,-0.735363,0,0,0,0,0.289992
0.585961,-0.695308,0,0,0,0,0.346173
0.554947,-0.713491,0,0,0,0,0.355485
0.896831,-0.442374,0,0,0,0,0
0.825108,-0.448698,0,0,0,0,0.28208
0.859822,-0.510594,0,0,0,0,0
0.842465,-0.479646,0,0,0,0,0.197916
0.878326,-0.476484,0,0,0,0,0.0470372
0.860969,-0.445536,0,0,0,0,0.197846
0.825108,-0.448698,0,0,0,0,0.284203
0.788066,-0.515614,0,0,0,0,0.278357
0.859822,-0.510594,0,0,0,0,0
0.823944,-0.513104,0,0,0,0,0.194197
0.842465,-0.479646,0,0,0,0,0.198321
0.806587,-0.482156,0,0,0,0,0.283491
0.738598,-0.570724,0,0,0,0,0.294974
0.773063,-0.63433,0,0,0,0,0
0.817277,-0.576245,0,0,0,0,0
0.79517,-0.605288,0,0,0,0,0.0487661
0.777938,-0.573485,0,0,0,0,0.209189
0.755831,-0.602527,0,0,0,0,0.207818
0.817277,-0.576245,0,0,0,0,0
0.788066,-0.515614,0,0,0,0,0.278454
0.738598,-0.570724,0,0,0,0,0.297148
0.763332,-0.543169,0,0,0,0,0.290331
0.777938,-0.573485,0,0,0,0,0.209745
0.802671,-0.54593,0,0,0,0,0.193066
0.817277,-0.576245,0,0,0,0,0
0.859822,-0.510594,0,0,0,0,0
0.788066,-0.515614,0,0,0,0,0.276372
0.823944,-0.513104,0,0,0,0,0.193859
0.802671,-0.54593,0,0,0,0,0.19267
0.838549,-0.54342,0,0,0,0,0.0461568
0.608621,-0.0542163,0,0,0,0,0.655348
0.52028,-0.0608793,0,0,0,0,0.705137
0.571492,-0.134889,0,0,0,0,0.670092
0.545886,-0.0978841,0,0,0,0,0.688846
0.590056,-0.0945526,0,0,0,0,0.663775
0.56445,-0.0575478,0,0,0,0,0.681682
0.571492,-0.134889,0,0,0,0,0.670081
0.659059,-0.12746,0,0,0,0,0.613673
0.608621,-0.0542163,0,0,0,0,0.655337
0.63384,-0.0908383,0,0,0,0,0.635907
0.590056,-0.0945526,0,0,0,0,0.663768
0.615275,-0.131175,0,0,0,0,0.643518
0.620232,-0.205938,0,0,0,0,0.626631
0.659059,-0.12746,0,0,0,0,0.613669
0.571492,-0.134889,0,0,0,0,0.670077
0.615275,-0.131175,0,0,0,0,0.643517
0.595862,-0.170413,0,0,0,0,0.649697
0.639645,-0.166699,0,0,0,0,0.621235
0.529987,-0.214423,0,0,0,0,0.679187
0.620232,-0.205938,0,0,0,0,0.626639
0.571492,-0.134889,0,0,0,0,0.670085
0.595862,-0.170413,0,0,0,0,0.6497
0.550739,-0.174656,0,0,0,0,0.675672
0.575109,-0.21018,0,0,0,0,0.654512
0.479033,-0.141965,0,0,0,0,0.717067
0.529987,-0.214423,0,0,0,0,0.679197
0.571492,-0.134889,0,0,0,0,0.670096
0.550739,-0.174656,0,0,0,0,0.675678
0.525263,-0.138427,0,0,0,0,0.695037
0.50451,-0.178194,0,0,0,0,0.69935
0.571492,-0.134889,0,0,0,0,0.670099
0.52028,-0.0608793,0,0,0,0,0.705144
0.479033,-0.141965,0,0,0,0,0.717069
0.499656,-0.101422,0,0,0,0,0.712127
0.525263,-0.138427,0,0,0,0,0.695038
0.545886,-0.0978841,0,0,0,0,0.688848
0.779017,-0.0507717,0,0,0,0,0.517642
0.72887,0.0209565,0,0,0,0,0.566664
0.69503,-0.05232,0,0,0,0,0.5937
0.71195,-0.0156817,0,0,0,0,0.581302
0.737023,-0.0515459,0,0,0,0,0.558035
0.753944,-0.0149076,0,0,0,0,0.543894
0.69503,-0.05232,0,0,0,0,0.593696
0.745277,-0.121431,0,0,0,0,0.542913
0.779017,-0.0507717,0,0,0,0,0.517637
0.762147,-0.0861016,0,0,0,0,0.531408
0.737023,-0.0515459,0,0,0,0,0.558035
0.720153,-0.0868757,0,0,0,0,0.569969
0.659059,-0.12746,0,0,0,0,0.613644
0.745277,-0.121431,0,0,0,0,0.542931
0.69503,-0.05232,0,0,0,0,0.593713
0.720153,-0.0868757,0,0,0,0,0.569976
0.677044,-0.0898901,0,0,0,0,0.604746
0.702168,-0.124446,0,0,0,0,0.580455
0.608621,-0.0542163,0,0,0,0,0.655327
0.659059,-0.12746,0,0,0,0,0.613663
0.69503,-0.05232,0,0,0,0,0.593731
0.677044,-0.0898901,0,0,0,0,0.604757
0.651825,-0.0532682,0,0,0,0,0.626305
0.63384,-0.0908383,0,0,0,0,0.635903
0.69503,-0.05232,0,0,0,0,0.593734
0.645471,0.0227484,0,0,0,0,0.632058
0.608621,-0.0542163,0,0,0,0,0.655329
0.627046,-0.015734,0,0,0,0,0.644767
0.651825,-0.0532682,0,0,0,0,0.626305
0.67025,-0.0147858,0,0,0,0,0.614317
0.72887,0.0209565,0,0,0,0,0.566684
0.645471,0.0227484,0,0,0,0,0.632046
0.69503,-0.05232,0,0,0,0,0.593722
0.67025,-0.0147858,0,0,0,0,0.614312
0.71195,-0.0156817,0,0,0,0,0.581314
0.687171,0.0218525,0,0,0,0,0.60124
0.705476,-0.196236,0,0,0,0,0.563906
0.659059,-0.12746,0,0,0,0,0.613654
0.620232,-0.205938,0,0,0,0,0.626616
0.639645,-0.166699,0,0,0,0,0.621226
0.662854,-0.201087,0,0,0,0,0.597132
0.682267,-0.161848,0,0,0,0,0.590296
0.705476,-0.196236,0,0,0,0,0.563856
0.754061,-0.262409,0,0,0,0,0.498677
0.786893,-0.186581,0,0,0,0,0.48723
0.770477,-0.224495,0,0,0,0,0.494155
0.746184,-0.191408,0,0,0,0,0.528018
0.729768,-0.229323,0,0,0,0,0.533342
0.786893,-0.186581,0,0,0,0,0.48724
0.745277,-0.121431,0,0,0,0,0.5429
0.705476,-0.196236,0,0,0,0,0.563867
0.725376,-0.158834,0,0,0,0,0.55459
0.746184,-0.191408,0,0,0,0,0.528018
0.766085,-0.154006,0,0,0,0,0.516798
0.705476,-0.196236,0,0,0,0,0.563892
0.745277,-0.121431,0,0,0,0,0.542926
0.659059,-0.12746,0,0,0,0,0.61364
0.702168,-0.124446,0,0,0,0,0.580455
0.682267,-0.161848,0,0,0,0,0.590291
0.725376,-0.158834,0,0,0,0,0.554605
0.843592,0.0894629,0,0,0,0,0.438924
0.808136,0.0193934,0,0,0,0,0.487625
0.883615,0.0289145,0,0,0,0,0.38771
0.845875,0.024154,0,0,0,0,0.441589
0.863603,0.0591887,0,0,0,0,0.415163
0.825864,0.0544281,0,0,0,0,0.465029
0.843592,0.0894629,0,0,0,0,0.438972
0.765566,0.0929326,0,0,0,0,0.527237
0.808136,0.0193934,0,0,0,0,0.487674
0.786851,0.056163,0,0,0,0,0.509055
0.825864,0.0544281,0,0,0,0,0.465053
0.804579,0.0911977,0,0,0,0,0.486154
0.883615,0.0289145,0,0,0,0,0.387624
0.925869,0.107041,0,0,0,0,0.303297
0.843592,0.0894629,0,0,0,0,0.438811
0.88473,0.0982519,0,0,0,0,0.378265
0.863603,0.0591887,0,0,0,0,0.415107
0.904742,0.0679778,0,0,0,0,0.3494
0.843592,0.0894629,0,0,0,0,0.438812
0.925869,0.107041,0,0,0,0,0.303271
0.871211,0.151441,0,0,0,0,0.387695
0.89854,0.129241,0,0,0,0,0.348919
0.857401,0.120452,0,0,0,0,0.414996
0.88473,0.0982519,0,0,0,0,0.378261
0.871211,0.151441,0,0,0,0,0.387773
0.79619,0.163157,0,0,0,0,0.482714
0.843592,0.0894629,0,0,0,0,0.438929
0.819891,0.12631,0,0,0,0,0.462772
0.857401,0.120452,0,0,0,0,0.415052
0.8337,0.157299,0,0,0,0,0.438864
0.843592,0.0894629,0,0,0,0,0.438972
0.79619,0.163157,0,0,0,0,0.482755
0.765566,0.0929326,0,0,0,0,0.527235
0.780878,0.128045,0,0,0,0,0.506475
0.804579,0.0911977,0,0,0,0,0.486153
0.819891,0.12631,0,0,0,0,0.462793
0.600945,0.251385,0,0,0,0,0.628162
0.547834,0.183583,0,0,0,0,0.675666
0.638211,0.175886,0,0,0,0,0.620542
0.593023,0.179735,0,0,0,0,0.649772
0.619578,0.213636,0,0,0,0,0.625331
0.574389,0.217484,0,0,0,0,0.653319
0.547834,0.183583,0,0,0,0,0.67567
0.600909,0.102128,0,0,0,0,0.656305
0.638211,0.175886,0,0,0,0,0.620546
0.61956,0.139007,0,0,0,0,0.639585
0.593023,0.179735,0,0,0,0,0.649773
0.574372,0.142856,0,0,0,0,0.667273
0.638211,0.175886,0,0,0,0,0.620526
0.686659,0.24856,0,0,0,0,0.565721
0.600945,0.251385,0,0,0,0,0.628146
0.643802,0.249972,0,0,0,0,0.59879
0.619578,0.213636,0,0,0,0,0.62532
0.662435,0.212223,0,0,0,0,0.594845
0.434493,-0.229247,0,0,0,0,0.721036
0.331514,-0.223701,0,0,0,0,0.758703
0.361514,-0.301879,0,0,0,0,0.730257
0.346514,-0.26279,0,0,0,0,0.745421
0.398003,-0.265563,0,0,0,0,0.726907
0.383003,-0.226474,0,0,0,0,0.741337
0.434493,-0.229247,0,0,0,0,0.721039
0.389777,-0.145586,0,0,0,0,0.752725
0.331514,-0.223701,0,0,0,0,0.758705
0.360645,-0.184643,0,0,0,0,0.756796
0.383003,-0.226474,0,0,0,0,0.741338
0.412135,-0.187417,0,0,0,0,0.738093
0.434493,-0.229247,0,0,0,0,0.721019
0.510895,-0.294885,0,0,0,0,0.668487
0.529987,-0.214423,0,0,0,0,0.679199
0.520441,-0.254654,0,0,0,0,0.674728
0.48224,-0.221835,0,0,0,0,0.701563
0.472694,-0.262066,0,0,0,0,0.696497
0.434493,-0.229247,0,0,0,0,0.721026
0.529987,-0.214423,0,0,0,0,0.679203
0.479033,-0.141965,0,0,0,0,0.717072
0.50451,-0.178194,0,0,0,0,0.699352
0.456763,-0.185606,0,0,0,0,0.720194
0.48224,-0.221835,0,0,0,0,0.701565
0.479033,-0.141965,0,0,0,0,0.717079
0.389777,-0.145586,0,0,0,0,0.752721
0.434493,-0.229247,0,0,0,0,0.721034
0.412135,-0.187417,0,0,0,0,0.738091
0.456763,-0.185606,0,0,0,0,0.720198
0.434405,-0.143775,0,0,0,0,0.736044
-0.731475,-0.579535,0,0,0,0,0.300748
-0.69661,-0.509718,0,0,0,0,0.418895
-0.773433,-0.520245,0,0,0,0,0.303249
-0.735022,-0.514982,0,0,0,0,0.366768
-0.752454,-0.54989,0,0,0,0,0.303817
-0.714042,-0.544627,0,0,0,0,0.365768
-0.773433,-0.520245,0,0,0,0,0.300743
-0.814854,-0.460892,0,0,0,0,0.292072
-0.844916,-0.534898,0,0,0,0,0
-0.829885,-0.497895,0,0,0,0,0.205815
-0.809175,-0.527572,0,0,0,0,0.210715
-0.794144,-0.490569,0,0,0,0,0.298633
-0.773433,-0.520245,0,0,0,0,0.303441
-0.69661,-0.509718,0,0,0,0,0.418975
-0.736594,-0.447626,0,0,0,0,0.420789
-0.716602,-0.478672,0,0,0,0,0.421
-0.755014,-0.483935,0,0,0,0,0.367949
-0.735022,-0.514982,0,0,0,0,0.36678
-0.736594,-0.447626,0,0,0,0,0.420696
-0.814854,-0.460892,0,0,0,0,0.294714
-0.773433,-0.520245,0,0,0,0,0.303284
-0.794144,-0.490569,0,0,0,0,0.300779
-0.755014,-0.483935,0,0,0,0,0.367937
-0.775724,-0.454259,0,0,0,0,0.364414
-0.844916,-0.534898,0,0,0,0,0
-0.805387,-0.592749,0,0,0,0,0
-0.773433,-0.520245,0,0,0,0,0.298538
-0.78941,-0.556497,0,0,0,0,0.21124
-0.809175,-0.527572,0,0,0,0,0.210097
-0.825152,-0.563824,0,0,0,0,0.0489668
-0.773433,-0.520245,0,0,0,0,0.300601
-0.805387,-0.592749,0,0,0,0,0
-0.731475,-0.579535,0,0,0,0,0.298233
-0.768431,-0.586142,0,0,0,0,0.209017
-0.752454,-0.54989,0,0,0,0,0.301669
-0.78941,-0.556497,0,0,0,0,0.211804
-0.587294,-0.427787,0,0,0,0,0.569161
-0.667411,-0.428099,0,0,0,0,0.505059
-0.621196,-0.500525,0,0,0,0,0.499789
-0.644304,-0.464312,0,0,0,0,0.503677
-0.604245,-0.464156,0,0,0,0,0.536622
-0.627353,-0.427943,0,0,0,0,0.539074
-0.621196,-0.500525,0,0,0,0,0.499801
-0.5419,-0.504645,0,0,0,0,0.556791
-0.587294,-0.427787,0,0,0,0,0.569172
-0.564597,-0.466216,0,0,0,0,0.564223
-0.604245,-0.464156,0,0,0,0,0.536624
-0.581548,-0.502585,0,0,0,0,0.530062
-0.587294,-0.427787,0,0,0,0,0.569193
-0.5419,-0.504645,0,0,0,0,0.556811
-0.505705,-0.430574,0,0,0,0,0.619137
-0.523803,-0.46761,0,0,0,0,0.589783
-0.5465,-0.42918,0,0,0,0,0.595645
-0.564597,-0.466216,0,0,0,0,0.564235
-0.587294,-0.427787,0,0,0,0,0.569205
-0.505705,-0.430574,0,0,0,0,0.619148
-0.547505,-0.352004,0,0,0,0,0.628708
-0.526605,-0.391289,0,0,0,0,0.625032
-0.5674,-0.389896,0,0,0,0,0.600732
-0.5465,-0.42918,0,0,0,0,0.595649
-0.66786,-0.280095,0,0,0,0,0.571215
-0.71395,-0.355914,0,0,0,0,0.49989
-0.631719,-0.353492,0,0,0,0,0.571509
-0.672835,-0.354703,0,0,0,0,0.537941
-0.64979,-0.316794,0,0,0,0,0.572371
-0.690905,-0.318005,0,0,0,0,0.537967
-0.71395,-0.355914,0,0,0,0,0.499872
-0.667411,-0.428099,0,0,0,0,0.505061
-0.631719,-0.353492,0,0,0,0,0.571496
-0.649565,-0.390796,0,0,0,0,0.540383
-0.672835,-0.354703,0,0,0,0,0.537939
-0.690681,-0.392007,0,0,0,0,0.50372
-0.631719,-0.353492,0,0,0,0,0.571536
-0.582389,-0.277283,0,0,0,0,0.632811
-0.66786,-0.280095,0,0,0,0,0.571243
-0.625124,-0.278689,0,0,0,0,0.603847
-0.64979,-0.316794,0,0,0,0,0.572389
-0.607054,-0.315388,0,0,0,0,0.604118
-0.547505,-0.352004,0,0,0,0,0.62871
-0.582389,-0.277283,0,0,0,0,0.63282
-0.631719,-0.353492,0,0,0,0,0.571545
-0.607054,-0.315388,0,0,0,0,0.604119
-0.589612,-0.352748,0,0,0,0,0.601804
-0.564947,-0.314644,0,0,0,0,0.631693
-0.631719,-0.353492,0,0,0,0,0.571533
-0.587294,-0.427787,0,0,0,0,0.569197
-0.547505,-0.352004,0,0,0,0,0.628701
-0.5674,-0.389896,0,0,0,0,0.600731
-0.589612,-0.352748,0,0,0,0,0.601801
-0.609507,-0.390639,0,0,0,0,0.571484
-0.667411,-0.428099,0,0,0,0,0.505076
-0.587294,-0.427787,0,0,0,0,0.569176
-0.631719,-0.353492,0,0,0,0,0.571511
-0.609507,-0.390639,0,0,0,0,0.571469
-0.649565,-0.390796,0,0,0,0,0.540386
-0.627353,-0.427943,0,0,0,0,0.539078
-0.78342,-0.197106,0,0,0,0,0.4885
-0.826171,-0.260079,0,0,0,0,0.414945
-0.745907,-0.275314,0,0,0,0,0.502661
-0.786039,-0.267697,0,0,0,0,0.462079
-0.764664,-0.23621,0,0,0,0,0.496933
-0.804795,-0.228593,0,0,0,0,0.454232
-0.858547,-0.18727,0,0,0,0,0.396279
-0.826171,-0.260079,0,0,0,0,0.414904
-0.78342,-0.197106,0,0,0,0,0.488463
-0.804795,-0.228593,0,0,0,0,0.454223
-0.820983,-0.192188,0,0,0,0,0.445827
-0.842359,-0.223675,0,0,0,0,0.406975
-0.831851,-0.122925,0,0,0,0,0.448776
-0.858547,-0.18727,0,0,0,0,0.396294
-0.78342,-0.197106,0,0,0,0,0.488478
-0.820983,-0.192188,0,0,0,0,0.445825
-0.807635,-0.160015,0,0,0,0,0.470453
-0.845199,-0.155097,0,0,0,0,0.424305
-0.377162,-0.512136,0,0,0,0,0.639077
-0.425516,-0.439692,0,0,0,0,0.654993
-0.463693,-0.514307,0,0,0,0,0.597603
-0.444604,-0.476999,0,0,0,0,0.627906
-0.420427,-0.513221,0,0,0,0,0.619719
-0.401339,-0.475914,0,0,0,0,0.648087
-0.463693,-0.514307,0,0,0,0,0.597571
-0.5419,-0.504645,0,0,0,0,0.5568
-0.500165,-0.587236,0,0,0,0,0.527426
-0.521032,-0.545941,0,0,0,0,0.543641
-0.481929,-0.550772,0,0,0,0,0.564586
-0.502796,-0.509476,0,0,0,0,0.578466
-0.505705,-0.430574,0,0,0,0,0.619142
-0.5419,-0.504645,0,0,0,0,0.556815
-0.463693,-0.514307,0,0,0,0,0.597587
-0.502796,-0.509476,0,0,0,0,0.578474
-0.484699,-0.472441,0,0,0,0,0.609691
-0.523803,-0.46761,0,0,0,0,0.589784
-0.463693,-0.514307,0,0,0,0,0.5976
-0.425516,-0.439692,0,0,0,0,0.654991
-0.505705,-0.430574,0,0,0,0,0.619154
-0.46561,-0.435133,0,0,0,0,0.638199
-0.484699,-0.472441,0,0,0,0,0.609697
-0.444604,-0.476999,0,0,0,0,0.627905
-0.500165,-0.587236,0,0,0,0,0.527431
-0.417387,-0.587031,0,0,0,0,0.574692
-0.463693,-0.514307,0,0,0,0,0.597574
-0.44054,-0.550669,0,0,0,0,0.587328
-0.481929,-0.550772,0,0,0,0,0.564586
-0.458776,-0.587134,0,0,0,0,0.552622
-0.463693,-0.514307,0,0,0,0,0.597592
-0.417387,-0.587031,0,0,0,0,0.57471
-0.377162,-0.512136,0,0,0,0,0.639066
-0.397274,-0.549583,0,0,0,0,0.608748
-0.420427,-0.513221,0,0,0,0,0.619714
-0.44054,-0.550669,0,0,0,0,0.587339
-0.289552,-0.506295,0,0,0,0,0.672645
-0.336022,-0.432039,0,0,0,0,0.69298
-0.377162,-0.512136,0,0,0,0,0.639091
-0.356592,-0.472087,0,0,0,0,0.667616
-0.333357,-0.509215,0,0,0,0,0.657083
-0.312787,-0.469167,0,0,0,0,0.68385
-0.332864,-0.585493,0,0,0,0,0.612277
-0.245359,-0.579611,0,0,0,0,0.643544
-0.289552,-0.506295,0,0,0,0,0.672635
-0.267456,-0.542953,0,0,0,0,0.659204
-0.311208,-0.545894,0,0,0,0,0.644241
-0.289112,-0.582552,0,0,0,0,0.629145
-0.289552,-0.506295,0,0,0,0,0.672634
-0.377162,-0.512136,0,0,0,0,0.639081
-0.332864,-0.585493,0,0,0,0,0.612277
-0.355013,-0.548815,0,0,0,0,0.626821
-0.311208,-0.545894,0,0,0,0,0.644241
-0.333357,-0.509215,0,0,0,0,0.657079
-0.289552,-0.506295,0,0,0,0,0.672646
-0.245359,-0.579611,0,0,0,0,0.643555
-0.202152,-0.497541,0,0,0,0,0.698462
-0.223755,-0.538576,0,0,0,0,0.672661
-0.245852,-0.501918,0,0,0,0,0.686639
-0.267456,-0.542953,0,0,0,0,0.65921
-0.202152,-0.497541,0,0,0,0,0.698471
-0.252221,-0.417373,0,0,0,0,0.722826
-0.289552,-0.506295,0,0,0,0,0.672655
-0.270887,-0.461834,0,0,0,0,0.699327
-0.245852,-0.501918,0,0,0,0,0.686643
-0.227186,-0.457457,0,0,0,0,0.711829
-0.252221,-0.417373,0,0,0,0,0.722825
-0.336022,-0.432039,0,0,0,0,0.69299
-0.289552,-0.506295,0,0,0,0,0.672655
-0.312787,-0.469167,0,0,0,0,0.683855
-0.270887,-0.461834,0,0,0,0,0.699327
-0.294122,-0.424706,0,0,0,0,0.70894
-0.491353,-0.725268,0,0,0,0,0.400837
-0.524607,-0.781499,0,0,0,0,0.284293
-0.454014,-0.804865,0,0,0,0,0.320535
-0.48931,-0.793182,0,0,0,0,0.304947
-0.472683,-0.765066,0,0,0,0,0.364425
-0.50798,-0.753383,0,0,0,0,0.348353
-0.455223,-0.658499,0,0,0,0,0.496869
-0.535581,-0.658308,0,0,0,0,0.439016
-0.491353,-0.725268,0,0,0,0,0.401001
-0.513467,-0.691788,0,0,0,0,0.42172
-0.473288,-0.691883,0,0,0,0,0.452489
-0.495402,-0.658403,0,0,0,0,0.470014
-0.491353,-0.725268,0,0,0,0,0.400928
-0.535581,-0.658308,0,0,0,0,0.438934
-0.575284,-0.725389,0,0,0,0,0.317141
-0.555432,-0.691848,0,0,0,0,0.38373
-0.533318,-0.725328,0,0,0,0,0.362755
-0.513467,-0.691788,0,0,0,0,0.421671
-0.575284,-0.725389,0,0,0,0,0.316925
-0.524607,-0.781499,0,0,0,0,0.284285
-0.491353,-0.725268,0,0,0,0,0.40083
-0.50798,-0.753383,0,0,0,0,0.348355
-0.533318,-0.725328,0,0,0,0,0.362701
-0.549945,-0.753444,0,0,0,0,0.303111
-0.326836,-0.864484,0,0,0,0,0.319816
-0.239475,-0.847688,0,0,0,0,0.392982
-0.289622,-0.794893,0,0,0,0,0.442226
-0.264548,-0.821291,0,0,0,0,0.419422
-0.308229,-0.829689,0,0,0,0,0.386756
-0.283156,-0.856086,0,0,0,0,0.359681
-0.289622,-0.794893,0,0,0,0,0.442232
-0.368993,-0.792713,0,0,0,0,0.403107
-0.326836,-0.864484,0,0,0,0,0.31981
-0.347915,-0.828599,0,0,0,0,0.365018
-0.308229,-0.829689,0,0,0,0,0.386756
-0.329307,-0.793803,0,0,0,0,0.424377
-0.331288,-0.726227,0,0,0,0,0.499322
-0.368993,-0.792713,0,0,0,0,0.403177
-0.289622,-0.794893,0,0,0,0,0.442313
-0.329307,-0.793803,0,0,0,0,0.424424
-0.310455,-0.76056,0,0,0,0,0.472843
-0.350141,-0.75947,0,0,0,0,0.454836
-0.247587,-0.725146,0,0,0,0,0.532406
-0.331288,-0.726227,0,0,0,0,0.499363
-0.289622,-0.794893,0,0,0,0,0.442356
-0.310455,-0.76056,0,0,0,0,0.47286
-0.268604,-0.76002,0,0,0,0,0.490568
-0.289438,-0.725687,0,0,0,0,0.517303
-0.201318,-0.786758,0,0,0,0,0.483701
-0.247587,-0.725146,0,0,0,0,0.532402
-0.289622,-0.794893,0,0,0,0,0.442349
-0.268604,-0.76002,0,0,0,0,0.490569
-0.24547,-0.790826,0,0,0,0,0.46488
-0.224453,-0.755952,0,0,0,0,0.50963
-0.289622,-0.794893,0,0,0,0,0.442305
-0.239475,-0.847688,0,0,0,0,0.393044
-0.201318,-0.786758,0,0,0,0,0.483662
-0.220397,-0.817223,0,0,0,0,0.44164
-0.24547,-0.790826,0,0,0,0,0.464858
-0.264548,-0.821291,0,0,0,0,0.419459
-0.332864,-0.585493,0,0,0,0,0.612245
-0.417387,-0.587031,0,0,0,0,0.574696
-0.375245,-0.660545,0,0,0,0,0.538937
-0.396316,-0.623788,0,0,0,0,0.558197
-0.354055,-0.623019,0,0,0,0,0.577842
-0.375125,-0.586262,0,0,0,0,0.594799
-0.375245,-0.660545,0,0,0,0,0.538914
-0.417387,-0.587031,0,0,0,0,0.574674
-0.455223,-0.658499,0,0,0,0,0.496944
-0.436305,-0.622765,0,0,0,0,0.53823
-0.415234,-0.659522,0,0,0,0,0.519397
-0.396316,-0.623788,0,0,0,0,0.558185
-0.289612,-0.655339,0,0,0,0,0.577918
-0.332864,-0.585493,0,0,0,0,0.612246
-0.375245,-0.660545,0,0,0,0,0.538937
-0.354055,-0.623019,0,0,0,0,0.577842
-0.332429,-0.657942,0,0,0,0,0.559879
-0.311238,-0.620416,0,0,0,0,0.596303
